"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,91243.3743290663,25700.9433215316,0,13249.7166519847,0,3739.07752708079,0,0,2304.61403712261,0
"2",16414.0139661005,0,23304.4288327913,0,7728.04651822163,0,0,24800.6752371378,18258.7783922227,0,0
"3",46762.5002037821,0,0,9207.05675265137,0,22900.5251426027,17725.8228559788,4191.56699664791,796.432144922646,0,0
"4",0,0,18453.0472632692,0,397.041465810318,0,0,0,0,10403.035822892,0
"5",899.077866124502,0,17865.4449503505,2745.37055070092,0,0,0,159.184308529144,5305.84247672094,0,0
"6",25319.0394152722,0,1475.18704268001,0,0,0,0,0,0,0,0
"7",15364.0662808454,0,2564.49895960365,0,568.42870751732,0,0,0,2290.2926670018,11388.1564285167,0
"8",2000.98772948293,0,6988.38185013117,17209.0423559498,0,541.225521113219,3030.0377284618,0,1906.45991272398,0,0
"9",15871.7271152532,0,0,0,0,3228.72976734185,7192.83427514357,2142.94009953748,0,0,0
"10",13633.0014094927,0,4887.11430857793,0,5258.12939764441,0,248.794810888708,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
