"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47674.778239731,47968.1479682885,15497.3931584356,6489.2778769548,7070.06273068683,0,5181.97982256677,6330.78144333622,25.3046267862719,0
"2",0,0,28988.5225613715,4003.55242952297,13363.4799200956,10473.8656180849,17545.2825117052,9449.24800392834,6681.99190176644,0,0
"3",81432.4357627787,0,0,3580.255371139,0,1191.99373217118,683.402600039062,4878.86783751689,0,9816.94879294059,0
"4",11355.7176547763,4277.52792630284,4045.82117867501,0,0,0,0,0,0,9574.0577922175,0
"5",8807.13905322801,0,0,0,0,2555.82600885805,1691.8469233046,8415.91784411175,4558.82961775142,945.360705171975,0
"6",3148.41194846372,7115.6251195466,4205.69254484845,0,4224.88177166198,0,6518.39669532863,0,1581.21837810273,0,0
"7",0,32175.443043485,0,0,0,0,0,0,0,0,0
"8",15516.5930098637,0,0,3233.84116101072,0,3785.52034944529,5497.63846717604,0,0,3642.54211036696,0
"9",9949.46661480826,0,14296.5524322413,2846.42753919385,0,0,0,1252.19240998438,0,91.5922610481973,0
"10",5409.2403331963,0,1734.30984351081,0,3123.72317246595,1593.21199181145,0,2761.57033298372,9404.98425263534,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
