"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7672.55638318427,77502.1416960543,0,14874.0232952066,0,0,16509.236405988,8689.13976593555,10990.6283204176,0
"2",78912.7151510227,0,0,6500.57786395206,0,3300.67263639493,1791.97729510419,0,0,0,0
"3",20698.7491731972,52879.6139209984,0,0,1099.67583770631,4876.66199943154,7464.7831686388,0,8073.34161944351,6491.07837717013,0
"4",11900.4127363759,0,9239.35649719755,0,0,6883.95776481356,1229.39755358452,0,0,0,0
"5",10640.1876538088,501.839718536371,0,8895.26799359338,0,0,0,0,2034.07882176951,4903.54596471781,0
"6",0,0,4517.87900960914,4871.4719463196,0,0,8324.95808471695,0,9079.91741730635,0,0
"7",3296.49748945658,18335.1570559628,3992.35402344048,0,0,0,0,5870.10650548812,681.327969136965,0,0
"8",0,9410.19769826786,0,8894.15185543719,0,2336.23723092563,11035.5483132324,0,0,0,0
"9",0,2444.00955211656,0,0,9648.16436017444,5073.07037914347,0,9560.43333961567,0,1710.55362622583,0
"10",10815.8517824926,0,5341.90569339431,0,1579.49924809098,4199.88042034874,2089.90278227718,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
