"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47076.8708421851,50170.7358891173,0,1381.12488663457,351.731972939524,223.54045418631,0,27401.1455812951,9632.57624042842,0
"2",60963.8071707948,0,5598.02636191371,23829.1085746809,0,115.00083908468,0,0,0,0,0
"3",54413.2980336956,0,0,0,8512.22478329574,8496.20093841028,13199.6358181726,13852.7597671156,0,3109.784755896,0
"4",0,5324.78399038938,9979.52791304209,0,0,0,0,13948.8126485402,0,0,0
"5",5261.73657506574,9230.69792162424,574.580136023104,0,0,0,554.460227505774,0,0,11353.4452922069,0
"6",1599.79209352069,0,3320.40658082743,4899.54046588451,16492.6956142069,0,0,454.781935275681,27.0097682368087,0,0
"7",12914.5698170283,0,1120.50592709654,432.820618736813,0,17707.5466806233,0,0,0,0,0
"8",1111.210296249,19763.2454310106,4595.73012297338,0,169.907847801775,0,6036.04139982842,0,0,0,0
"9",0,0,22677.3411171251,0,0,0,5758.89014015082,0,0,0,0
"10",0,9847.77614385631,3202.19248081733,0,0,0,6163.99915771013,3683.42190016025,1129.65024405975,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
