"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59355.7429831688,45413.9434226814,0,23818.8914321259,0,0,0,0,7649.14802880958,0
"2",49235.2106447165,0,19260.5939596288,1908.68412874902,0,0,3658.41293588136,7986.84293005335,4631.96298325693,3824.23536418717,0
"3",63868.4144177968,2460.87314971044,0,17535.5910860569,0,1231.0351369477,15581.1482934257,906.842012648276,0,0,0
"4",0,0,7679.92879499653,0,0,4113.23141076218,364.53669181698,8539.92726904925,8555.50038534656,0,0
"5",0,0,6170.73421063499,0,0,0,7747.72127739934,0,3850.90207040978,9205.56259398179,0
"6",8530.09354008354,5691.24566984987,6638.02274738019,0,0,0,1916.01746881085,601.986730274469,0,3416.86030155318,0
"7",0,95.7610017675561,13071.5362223623,6059.50228008089,3022.03498274641,9321.54852653085,0,0,605.060029996945,0,0
"8",3587.17390183627,13516.88890703,0,3657.69216441549,0,0,0,0,10914.3801245813,0,0
"9",11043.5214819204,0,3004.28717125177,0,360.436326305992,12004.6653568173,2023.3209209806,0,0,0,0
"10",0,10122.8626175374,0,0,0,0,0,13904.1773090665,0,0,0
"11",0,0,0,0,0,0,645.409609239316,0,0,0,0
