"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55142.2596375956,50637.6709354581,0,13348.9071088872,2574.35798936653,4210.18453256744,0,8459.72344930563,1864.62221360472,0
"2",62840.5209556391,0,0,1491.94572720298,0,9442.85653119377,3762.00386583658,3149.36635534587,9819.24951125366,0,0
"3",39892.4944293097,17409.6504834348,0,12495.8472444423,1291.10689958292,0,13106.1130517222,9705.92389007329,4705.93251350215,2976.83558452055,0
"4",0,2473.29077226687,26442.2541952607,0,0,0,337.579584444202,0,0,0,0
"5",4629.79298537819,344.638396402817,7091.90861528341,3969.8744140134,0,0,9311.29010242206,0,0,1627.41563892598,0
"6",9105.42028760292,5415.64440841599,5675.74108299664,0,6127.07867279453,0,470.342006142309,0,0,0,0
"7",6360.95789839135,3865.78013394851,0,0,0,0,0,19084.4860056731,2864.21900547123,0,0
"8",0,98.6705861816932,7171.26591863637,7998.38682643276,0,0,739.054054418709,0,0,15668.7577121927,0
"9",13435.2274300334,5617.20745944267,4220.20578129987,3205.41544721127,0,0,0,0,0,1958.17513928868,0
"10",0,230.822842133061,0,0,6434.2700599148,14653.2659104969,0,0,2708.6811140587,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
