"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31086.9952932926,66466.6062060878,2132.44105654434,0,10244.6126754561,11716.212761615,716.426926299769,6192.07358571459,7682.35736177546,0
"2",72502.9426605378,0,0,7759.09958729388,7899.69492096094,1476.24260411972,747.314913967626,0,0,120.648259593811,0
"3",34095.943896462,22722.7690129903,0,5915.00358601311,4482.91882929536,7110.71984675376,0,8716.05478742357,5740.27868638497,12800.215451264,0
"4",11157.6290670836,4808.6182511844,0,0,6663.33925005076,0,3495.46666014531,0,659.610996849895,2468.46032665784,0
"5",0,0,11820.9456426654,0,0,0,9000.94406294905,0,6153.03044681148,0,0
"6",3144.48434047246,4478.87489798731,12058.609668899,1545.1508044487,0,0,0,2537.08011779108,2378.54871160708,651.477916746363,0
"7",8835.32990652029,4664.29701564573,6614.82839152405,3196.09898031798,1112.20059303321,0,0,1095.26487256688,6657.4232838762,0,0
"8",0,6401.17420813031,3829.34574809088,8540.41073955093,2618.96483090772,7157.78973562379,2948.40488000247,0,180.044955556879,0,0
"9",2527.8240009023,0,0,0,4424.24431693077,0,3844.12618312836,17334.3895910073,0,305.647165307416,0
"10",3683.58660746182,17080.6456498335,448.710871668646,0,0,681.115569104456,0,1540.55995600321,592.421272532073,0,0
"11",316.67350691384,0,0,73.2649051336251,0,0,184.097735746364,0,4.37365425820053,66.9998071872882,0
