"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37376.3385000839,53681.8965100556,3762.95590569765,0,12531.9754336751,16860.9320447678,0,1392.66724386605,10630.9602286388,0
"2",21966.6568970522,0,34930.1004731882,11141.3677880966,3761.88923291829,9571.43350226129,6996.15954960824,0,0,2138.33550334772,0
"3",72987.3474916514,18697.0706607876,0,0,0,0,0,860.138092157966,1026.72174510014,8012.62610688973,0
"4",6331.62039947619,0,0,0,11356.1856384977,0,0,11565.3185139982,0,0,0
"5",15566.9003351324,0,2487.28163463675,0,0,0,1004.19982282093,7916.53835983604,0,0,0
"6",1817.32510076757,0,0,0,0,0,393.237583402562,11597.7812850995,12985.8824886827,0,0
"7",967.148502236734,12781.8476371797,9468.8187123158,0,4583.06888961413,4374.55930213775,0,0,0,0,0
"8",9011.32165280943,13874.6863813262,0,0,0,192.512192983127,1761.3722506495,0,5807.28350607457,1028.95911401939,0
"9",7311.24965007044,0,0,6419.17134511503,7500.21898014892,0,4920.66594630477,0,0,2284.92533563692,0
"10",0,8513.43114968506,670.949198738501,7837.97462039317,0,0,0,0,7004.68495778692,0,0
"11",304.843957158422,0,0,0,0,0,0,0,340.565652080896,0,0
