"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,41878.9641488571,0,0,24969.826235485,25298.1741937154,20007.8966497655,19712.4428098351,4370.42182912752,0
"2",36712.0455346214,0,18706.6446523705,13777.3799632573,10780.0122614611,1700.65419557247,0,0,4958.84654888346,3870.35979030762,0
"3",49414.5781677658,37010.7595441463,0,0,15103.1819740232,0,0,0,55.3844106517881,0,0
"4",9562.27203394631,7562.16469955327,9269.57693114111,0,0,0,150.423786907166,2708.6871004244,0,0,0
"5",3127.9406235639,15134.8195599459,4806.16755352582,1304.44057089312,0,0,0,0,0,2601.55184449738,0
"6",12223.4924293989,0,14570.734028553,0,0,0,0,0,0,0,0
"7",9160.10364671004,20992.5536341088,0,0,405.836612846501,0,0,0,0,1616.9491498189,0
"8",0,9385.65078288141,9381.68224553221,5065.72076965593,389.257855418065,0,0,0,3831.13182422101,3622.69162015419,0
"9",0,1157.42610842802,127.213551873406,9013.92835549638,0,0,900.638685949641,9223.19250090186,0,8013.83205462664,0
"10",16063.9815503491,0,2375.7278452727,0,0,0,5587.33053098177,0,0,0,0
"11",0,0,122.335571809671,0,523.074037429646,0,0,0,0,0,0
