"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37133.2607777875,56835.5028538701,12026.9094280649,2607.18133504102,0,0,0,17666.0510800481,9968.82039197368,0
"2",1686.33246848362,0,18902.5491225242,9094.62094286723,15937.9593039532,18717.3876612329,15984.7847635896,0,0,10182.3086838228,0
"3",60996.1584123194,2296.85292333498,0,0,6304.95044417468,0,15951.7824339645,16034.1598827933,0,0,0
"4",12189.9710041589,5307.70204435608,5441.02609301049,0,0,4846.2964930404,0,0,1468.12891740615,0,0
"5",3489.30172495689,6927.48460416493,0,2434.13320447887,0,3079.40298619165,0,7099.92041989774,0,3944.67721273578,0
"6",6974.10169864828,9357.76702844999,0,0,0,0,0,1038.7321347165,9423.62559613722,0,0
"7",20879.6988950736,0,3435.80757469396,3734.13701800796,2351.27165800983,0,0,1774.52789769894,0,0,0
"8",2485.19620845294,26663.5959292495,2499.94966956773,0,0,27.3932905928357,0,0,0,0,0
"9",13038.3526367448,0,14124.211215269,0,0,0,0,1273.66740526226,0,0,0
"10",13879.8913282761,3556.71102172106,0,1871.66906588355,0,0,0,4718.76851072301,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
