"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47983.8059029028,53867.1929935369,1588.2797421676,7029.79144151978,1247.08913181135,3518.07498255316,15557.466808709,5446.02486358369,0,0
"2",0,0,18379.0371026432,13013.3511728388,9796.14645097144,13953.1476071715,2091.72646137061,11235.4647524302,17472.4862515347,4564.58314751131,0
"3",67438.3416169558,14878.3261036526,0,1326.4818630118,0,0,0,2775.40350899338,3840.44635702238,11324.9046469519,0
"4",1189.17861110827,4752.6956738719,14557.8709738358,0,0,0,8753.37929315594,0,0,0,0
"5",12791.522354925,460.392114898225,5205.23393499551,0,0,6181.59328402096,0,1182.73995137509,1153.43851221129,0,0
"6",8882.88061469219,7836.57690793057,2146.92306615242,0,5586.56753474341,0,2341.27833443387,0,0,0,0
"7",27818.6649801343,0,4356.77806335001,0,0,0,0,0,0,0,0
"8",7741.69638955051,4070.00745743901,1837.35255513005,4782.28670219438,4788.85731394499,0,8455.93467960324,0,0,0,0
"9",1252.1504949375,924.486406614234,888.657839290692,8451.07017908991,0,1276.87979325789,6247.96682043149,1188.70122958476,0,8206.31849406949,0
"10",9149.97892405146,10337.0837617514,0,0,0,4011.77061479554,528.206626005252,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
