"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31423.0041566999,81764.1171537547,0,0,6469.85050854807,7153.40509082638,0,0,9427.34895695692,0
"2",46422.5446769204,0,0,4347.41589905689,12363.3782697123,13650.6419809893,0,13721.9621197953,0,0,0
"3",28224.4174541531,52992.0771897814,0,2538.93481781682,6731.21328917202,1486.57236898841,757.822875936594,0,8797.88711290374,54.978987833782,0
"4",10050.2846719455,2925.96605160794,305.87003301964,0,0,0,13157.5483723633,1695.57696422363,0,1117.87845881155,0
"5",0,0,8375.44161928626,0,0,963.882468836998,0,0,16285.6579810311,1349.93808327144,0
"6",5447.17892931846,0,4065.46645749059,0,3086.50748735991,0,2851.05207801706,8435.70408246913,0,2908.31742329699,0
"7",22375.9199979256,0,1387.86528045833,0,0,4099.53310369491,0,0,0,4312.12466140614,0
"8",11221.0282585523,0,2684.71348892782,12845.173633428,0,0,0,0,0,4925.21971695453,0
"9",7350.35131584869,3902.32693097688,1080.28114543623,0,0,0,8016.73878041033,8086.5330846038,0,0,0
"10",4527.27907245073,0,1575.29135056132,9429.94530900019,5020.26369493417,0,0,0,3474.26049965722,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
