"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47294.6398998797,46596.6424671542,0,8113.39300306988,12770.7786063566,2981.7208992523,3686.8211637203,1872.18417315263,12921.5456542001,0
"2",38981.9316695281,0,12529.8499106772,6962.50728223172,16420.6595686946,0,10620.9773902657,0,386.971396975313,4603.04572810062,0
"3",53147.5773321626,12138.2970544506,0,0,2667.31016941424,0,15810.8188642015,11607.519806954,5184.25383103779,1028.12703836601,0
"4",2719.03546658049,0,4825.43636262244,0,0,3777.28333473285,454.400035465129,14437.9480236682,3039.0213289027,0,0
"5",24749.8510845256,2225.06906790017,0,0,0,0,0,0,0,0,0
"6",769.565283262105,0,5283.46777265806,12019.87426818,0,0,610.168875087364,0,8111.15025876446,0,0
"7",0,0,15972.8143267213,9273.80082906078,0,0,0,0,1802.81215392547,5126.01573377691,0
"8",2258.4587251234,21122.7991572322,5000.30418196314,905.287279830032,0,506.153710590211,0,0,1466.05990903545,417.072134088619,0
"9",11901.0292699972,0,6918.93720790034,0,0,9616.26477937846,0,0,0,0,0
"10",1377.56921636114,8462.56914960164,4111.59429923854,0,0,0,1172.4674628555,2207.48725674928,6695.3525417977,0,0
"11",359.395938812778,0,0,0,0,0,286.01367042654,0,0,0,0
