"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37499.2162160109,62865.6669548099,1597.83776630922,439.302987626736,1014.14809810711,7781.41312134789,22486.6286161893,0,2553.51210638428,0
"2",51465.5928347434,0,23728.4045051957,10516.9025929854,4390.61395086077,404.429062688011,0,0,0,0,0
"3",41641.1999715461,29779.7770310448,0,1887.78136621055,460.89570452592,18303.0809207091,0,0,7138.62157550781,2372.54752704111,0
"4",8943.60530940702,9284.13180732498,981.101522307421,0,0,0,3036.27102447463,0,0,7008.01488845748,0
"5",2980.5511075067,0,1473.33166479997,0,0,0,20595.9551259605,0,1925.08225415865,0,0
"6",4109.47355358642,8449.46502127534,0,1020.32846219342,4199.29102459149,0,0,0,7918.45612608215,1097.2122702233,0
"7",2008.05477058125,3777.44221918086,11812.5647190315,0,0,0,0,9453.14763490247,5124.23369978871,0,0
"8",0,14.4659220599281,0,8121.56050259534,17238.2002806081,0,0,0,5806.00232881476,495.906063784857,0
"9",9922.80875634504,0,0,0,473.058792965355,6948.8223495537,522.927925771193,0,0,10568.6134326407,0
"10",15193.1276826376,2438.87611216679,377.977162791071,6017.05896900837,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
