"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64129.3023062011,42968.107903548,0,0,2630.26300318824,22280.4955431197,4229.55711072806,0,0,0
"2",27415.8684134251,0,24201.3283117098,0,0,1510.77614555961,0,9062.73869643529,10532.955797583,17782.275581761,0
"3",60805.3820337632,0,0,11610.1080399006,5063.66954831595,11769.6180416022,0,0,10949.3067899449,1385.8196430598,0
"4",18693.9790929541,0,361.017255722604,0,7146.66575161304,0,1933.54671899577,0,455.533172462128,662.382560224598,0
"5",10437.5445245596,13479.0531764529,0,0,0,0,0,0,0,3058.32245141355,0
"6",0,0,15619.481487054,0,5314.85622121408,0,5859.88874968372,0,0,0,0
"7",955.954689706189,0,0,9934.63817975808,0,2268.31580675277,0,18647.4804439284,0,369.053923338901,0
"8",2468.9954941039,13635.0188464098,0,5163.37998057226,0,7927.15815234719,0,0,1643.63049569539,837.952128734409,0
"9",15111.2079531613,0,3388.2520074524,2331.9170323092,7604.85426435313,0,0,0,0,0,0
"10",375.481784681221,0,14271.7271343465,0,2071.3169556825,564.349281607723,1862.63618575473,0,4881.52858453091,0,0
"11",0,0,429.132429101786,121.42642676243,0,0,0,0,94.8507533751027,0,0
