"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34558.1187227019,60688.8230892669,6467.29487955447,10906.690019446,7809.04035420552,7440.40212937517,8367.35667223503,0,0,0
"2",40676.1671965165,0,8637.87374812985,1512.60267331793,127.557728195489,17227.9769635981,0,17449.7530780317,4874.01155868244,0,0
"3",48655.980464585,43480.9951784487,0,5379.5767742278,2591.11172182486,0,0,0,0,1476.23995750137,0
"4",6888.1491270211,0,8562.99363700826,0,0,0,13801.9817879426,0,0,0,0
"5",0,0,1643.36694834619,0,0,0,0,0,9054.69482466314,16276.8583794166,0
"6",11690.2992955746,3196.73288784469,1484.18653214643,0,0,0,10423.0077423866,0,0,0,0
"7",10278.5867655196,0,9557.32504953808,0,8197.76789029098,1633.46311325349,0,0,2508.30022488198,0,0
"8",8592.6791520802,9369.75634012341,0,2988.05546612025,0,0,0,0,10725.6441395383,0,0
"9",0,0,3425.63783069813,12168.5302568428,105.513179445417,0,271.175537849327,6122.66650082561,0,6342.70795161468,0
"10",9482.55198505771,637.771199942461,7238.83969380127,0,5272.72220197657,0,0,0,1395.1548458255,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
