"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33887.4691471887,46067.3986758552,12375.4766218832,2979.78182756924,0,21810.6092999641,6534.17965014262,10581.7617230097,2001.04892117275,0
"2",82071.1273051582,0,1218.48088358075,0,0,2647.71642605363,0,0,4568.6183316809,0,0
"3",27072.9330838064,28568.4315786402,0,1163.63335875822,8754.69956681877,22181.2791291897,5093.97002544371,0,4573.15040345764,4175.80695047219,0
"4",9217.49577865848,0,9570.61057310478,0,4137.91236550039,0,0,6327.10583470855,0,0,0
"5",0,8316.09935704259,0,1567.80310620037,0,0,0,17091.0176891831,0,0,0
"6",7442.97100764063,0,10516.9803148687,0,0,0,0,0,8834.2751354428,0,0
"7",10459.886811092,10816.7241529586,9382.87112524224,0,0,1515.96095419117,0,0,0,0,0
"8",0,0,20347.1661165718,0,11328.9689812906,0,0,0,0,0,0
"9",0,2253.28162397708,3225.57194942778,3696.36379916553,0,0,0,1342.06346781804,0,17918.9504168875,0
"10",0,7401.3684692562,909.966890283909,10358.1927732951,0,325.523921622573,5031.98787214574,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
