"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83951.626940492,4994.52855212265,11333.1981422624,7728.12725734276,0,12403.9984688115,6631.66834569708,8083.79432933931,1110.78383071805,0
"2",18563.1882132874,0,51822.4863196883,557.783390085161,655.663273572489,6925.94154534937,2660.14250634263,0,9320.73769814789,0,0
"3",74147.9357083004,0,0,0,17335.6839384057,5831.70192423032,361.750191555465,0,3906.83233409449,0,0
"4",8324.51090010993,2164.86981571363,6641.95376951013,0,1481.88827185784,1762.39875989683,0,0,0,8877.50303488333,0
"5",0,0,0,17270.4881269551,0,2292.62674681342,7411.80527865719,0,0,0,0
"6",13691.343252231,5126.87757285863,0,0,0,0,7976.0056328625,0,0,0,0
"7",0,0,5973.24414188323,0,0,1022.29075292095,0,17933.4669166706,7246.44123200985,0,0
"8",0,0,30014.5534394234,0,0,1661.58165843962,0,0,0,0,0
"9",4442.00074448581,0,0,0,0,7173.93904340757,0,2712.77204645172,0,14107.5194229309,0
"10",16450.0255586991,0,1792.28030630756,0,0,0,1122.8651193247,4661.86894227237,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
