"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75123.6829901451,9988.34143842852,11880.1536852631,0,6528.01316534115,27946.3193292842,2767.84237110414,2003.37288721923,0
"2",84465.3985900074,0,0,665.413625427319,182.960905915803,0,0,1275.18672186967,2066.07637709738,1850.90672615569,0
"3",1248.81049975849,51851.6391007708,0,15191.1368371432,475.379638351988,9803.36295001405,20259.2707904572,578.569064438817,2175.73521565246,0,0
"4",0,6032.69767680708,5074.66930776267,0,7664.80942370289,0,0,0,10480.9481436995,0,0
"5",1946.19367612421,5149.71643976175,847.458187466508,0,0,5947.71947295382,2128.61839038222,0,10955.2139857376,0,0
"6",6454.61753879108,8405.89979542555,4996.06420854743,0,5416.74079981686,0,0,0,111.989500299928,1408.91461507119,0
"7",21976.7987196614,1238.41843540273,1353.33337212033,0,236.7525772877,0,0,2139.70113549902,0,5230.4388035129,0
"8",10786.3896725036,3144.10488769768,0,0,0,3055.62935092791,3020.66485137305,0,0,11669.3463353602,0
"9",1484.10351830616,15420.8979931979,3513.84857919368,0,1344.5657108405,4739.98853452444,0,0,0,1932.8269212132,0
"10",7256.69216196394,0,10329.9898836993,3316.5777583035,0,3123.78012263686,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
