"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56490.1084131038,5147.71564232856,15384.9903030038,6637.02988458942,0,21642.5733654351,0,14709.5494444024,16225.7588139231,0
"2",0,0,73869.2489082167,0,1897.00239360543,2678.90210774676,10293.9938321191,0,1766.79570478506,0,0
"3",76973.6090215528,12883.9849932224,0,0,1566.14632767474,3458.30445830661,0,6701.85929582937,0,0,0
"4",1466.27764282474,0,0,0,10540.9980088819,0,0,2756.10941283998,6619.69201281643,7870.04747460845,0
"5",0,19393.3740340118,3573.29947526929,0,0,4008.24664314475,0,0,0,0,0
"6",8145.44395483025,0,18648.7825031218,0,0,0,0,0,0,0,0
"7",0,0,0,0,6560.18612642679,16525.0272218599,0,9090.22969519845,0,0,0
"8",12437.8873099771,0,0,13776.4793562985,0,0,0,0,5461.7684315874,0,0
"9",25960.3243685495,2475.9068887265,0,0,0,0,0,0,0,0,0
"10",10635.4620793798,0,0,0,0,0,0,13391.5778472241,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
