"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5233.01697628373,86783.9362832608,3224.20331934837,6090.7080985636,3447.98727272563,14055.637838685,6510.03032965952,8092.31805437419,2799.88769388429,0
"2",64827.63581442,0,0,13981.2464549312,902.853325617349,3141.30866428461,3221.65262774887,0,4431.2460594711,0,0
"3",11831.2737031633,37991.2976541511,0,5251.74688479582,2612.35940411334,17008.4539603609,8224.15063538976,7738.05032301561,10749.5129773348,177.058554262244,0
"4",6132.00996228076,14875.9281833066,0,0,0,0,2960.45790397387,0,5284.728502411,0,0
"5",0,7469.15367063083,3114.18594109625,1673.93520999737,0,0,2418.46982106747,3456.92704001913,0,8842.24846961516,0
"6",5549.40337803317,0,0,2650.68596045946,4359.36856106205,0,0,14234.7685583975,0,0,0
"7",30867.0773873904,0,0,0,0,947.836358781124,0,0,0,360.529297312535,0
"8",17057.0137410678,0,0,0,211.531339864548,2124.89417490489,366.613568566905,0,0,11916.0822734583,0
"9",0,15154.5989588398,1534.79037371318,566.641058328556,10490.6160642726,0,689.584802121774,0,0,0,0
"10",0,10519.3788858511,9160.72432162529,1813.01077144161,2533.92594768555,0,0,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
