"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33222.5228427399,44411.0014935342,0,4288.20409373888,19860.654560941,0,14246.3476199918,6462.99459224314,13746.0006635984,0
"2",49467.2199894032,0,0,10606.0029188227,0,6082.35107541975,5758.84912246703,2988.63534827899,15602.8844920821,0,0
"3",20940.7879810979,45547.902163888,0,0,10965.6821075437,0,0,14059.3836735816,6491.92650926652,3578.22166120733,0
"4",0,0,28525.6497572745,0,0,727.474794697149,0,0,0,0,0
"5",7148.68883699402,566.459202038903,13247.9407645809,0,0,0,5739.6565987637,0,0,272.174750048257,0
"6",19883.1617983092,5034.21922330889,0,876.456562454558,1000.38887387925,0,0,0,0,0,0
"7",18584.1308448925,0,1263.43764167859,5494.59853216211,3032.52191483981,0,0,0,0,3800.75410991195,0
"8",14779.3048541286,407.158268101225,13791.0168718679,0,0,0,0,0,0,2698.65510376539,0
"9",83.6040297759018,0,0,0,7914.5657511767,0,20438.0614763234,0,0,0,0
"10",5377.51565175221,6465.11262898877,0,12184.4116458629,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
