"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17870.5995631824,78530.2942930134,5463.74826906271,7947.10027896667,8616.81870227282,1117.03197555003,14966.6542626411,0,1725.47852209578,0
"2",16414.4305314914,0,13032.2585630411,10072.1357640621,9788.42157024616,3772.17831446094,9726.08363551636,366.128139369784,14462.2261596435,12872.0802686405,0
"3",70186.8741215744,27516.995242226,0,0,0,1160.70175246054,498.313660056683,0,1271.23110338278,949.788216887435,0
"4",3930.49569054361,14027.6151133366,0,0,0,219.294956215145,4844.71216515702,0,0,6231.00662671933,0
"5",20783.8310146762,4470.3755254126,1720.71361233712,0,0,0,0,0,0,0,0
"6",10466.6829440402,0,0,4909.16654060796,0,0,0,5635.13555427725,5783.241419027,0,0
"7",0,16539.8203043062,2218.90165261404,7906.0843614179,2144.29375204047,0,0,0,3366.34297310548,0,0
"8",12728.2961965308,6264.77251428466,0,0,6401.67485048433,0,4437.60079722834,0,0,1843.79073933401,0
"9",0,3907.78645707365,0,0,919.872289441791,12901.4867056477,10233.4238902572,0,0,473.661914855544,0
"10",1753.80348749805,0,5736.87840792886,810.334724151884,0,0,1079.40107378787,10971.8582948041,3674.76393843266,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
