"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50686.3103926033,60993.7363521977,0,3017.7883214151,1105.62078195819,0,9772.26471657687,1523.5185640348,9138.48673800118,0
"2",24573.8577144527,0,14198.102880836,11034.7217739539,0,1887.14610030065,13247.6413219373,9183.59890919591,9566.17370170439,6814.70054409309,0
"3",41829.9633524082,14584.6947160558,0,2043.79828958649,17454.9450505154,17886.1736509763,873.336605363376,0,0,6910.99243168052,0
"4",1599.40018304686,10030.1004769758,2568.38018279557,0,0,5419.47027748868,9635.77343166472,0,0,0,0
"5",0,0,12282.1856948422,1725.73663364961,0,0,0,0,12966.9978239341,0,0
"6",11299.1792385595,1249.68375742572,1579.05550797973,7881.09622493886,2827.96730712244,0,1957.24442192571,0,0,0,0
"7",19924.1805863266,0,3311.19144419951,0,0,0,0,7547.64712111388,1392.42389184506,0,0
"8",19347.8739661178,0,5155.43758673721,6476.11673717334,0,0,0,0,696.706807834775,0,0
"9",11324.7065793755,14692.5849860052,0,0,0,0,1832.72272637805,0,0,586.216965517206,0
"10",6365.25236606702,0,1150.95687934836,0,3900.66206212528,372.069620334089,4389.84869028508,5436.26550420516,2411.98480423873,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
