"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73718.5443976728,32186.5175373503,3301.79471037671,0,2788.75526228159,0,13316.8514016167,10925.2625574893,0,0
"2",26050.722104336,0,46293.7252301207,4925.08415088727,0,3066.05991435178,3527.24363852052,0,6643.10790825728,0,0
"3",68533.079527411,16423.9501724601,0,2627.9711127471,5076.06906831611,5761.5268348365,0,0,3161.30738081436,0,0
"4",25984.2488106333,455.470149693556,0,0,93.486241014609,0,0,2024.5842255954,695.335125034757,0,0
"5",10687.475638955,0,3747.58840287533,0,0,0,0,0,7132.79262199608,5407.06348859942,0
"6",0,0,0,0,0,0,4377.81316110996,5144.34023720978,0,17272.0730596322,0
"7",5008.88790501828,0,0,493.730830275413,17219.2558385522,5765.47686310751,0,3688.0916065316,0,0,0
"8",0,0,11328.9072713917,3471.43719839783,0,0,15714.5168469659,0,0,1161.27378110752,0
"9",0,0,0,14341.4516566178,0,7130.11562608322,6709.2680153827,0,0,255.39595919217,0
"10",0,0,7682.30808719808,0,4812.55159329535,2158.54593039722,1607.72553557499,7765.9087801382,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
