"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1459.92529144916,76186.4165351648,16344.0469317834,448.846499824191,12144.0548620258,0,13415.9000711542,11411.857971835,4826.67770355056,0
"2",76043.6430865303,0,0,0,1705.58475836077,2397.60296282748,7391.5477091777,2967.56442957756,0,0,0
"3",36292.6884938991,49511.6148327681,0,4658.11444137174,8291.75640290768,1428.74249152697,1400.98743411179,0,0,0,0
"4",3617.81664310303,5795.02436621809,1105.81421335785,0,0,3706.53480279768,7525.83904106001,0,7502.09548543498,0,0
"5",7363.21136189958,6466.41522711352,2342.88144121476,0,0,0,0,0,313.652209981054,10488.7599122169,0
"6",0,8073.33577534449,5853.45883871618,8159.30828614704,0,0,278.108560883943,0,0,4430.01499686026,0
"7",0,12557.3422882016,0,0,0,3147.78699285917,0,5596.281348077,6523.67873844351,4350.35367590364,0
"8",11308.6823848192,1267.62379080381,5250.09005142236,0,11043.2176829205,0,0,0,2806.52118789724,0,0
"9",0,6112.092757167,4372.91960646874,0,5711.95739716516,1869.37061923242,8730.18368993228,1639.70718731034,0,0,0
"10",992.962406863383,0,6127.46584259121,0,0,1976.38769978834,6609.90076238834,8320.32321497262,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
