"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41530.2829586115,24331.3204919948,14440.5384023783,0,9315.97076556575,7921.61430391057,22606.6734368757,1785.93309091129,14305.3924165372,0
"2",34355.7082764584,0,38297.5765599347,0,0,8518.61645538655,0,0,9334.04165469415,0,0
"3",46498.2305010195,27448.7859620793,0,7017.93653498767,2467.17699994374,8596.67175034675,0,3452.20386968408,6102.89847852547,0,0
"4",6559.374581302,6113.22802627565,0,0,0,0,5491.98291937535,0,7956.97476739563,3131.56425762356,0
"5",11547.3483305556,0,6419.12794380419,4546.48218158845,0,0,4454.30920115971,0,7.65249531810514,0,0
"6",0,2248.40320912255,0,1018.9354590706,23526.8877897587,0,0,0,0,0,0
"7",0,13902.6741729747,14390.6842380265,0,0,239.221459758691,0,272.558065977662,3370.30510674675,0,0
"8",6776.56242017065,0,4520.33801511942,0,1207.29795147627,0,14068.6607731083,0,0,5103.27593798832,0
"9",19023.8405489757,0,7299.4974047167,0,0,0,0,557.319627200364,0,1555.57367638323,0
"10",10857.9397186332,0,5980.50187533887,2137.57708127757,0,0,0,5051.02125135393,0,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
