"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24645.4061538972,91778.6916219632,0,415.514599424007,0,13968.866397957,2831.15993093622,1103.59755611862,1494.48960648834,0
"2",78755.7694765925,0,0,0,11750.1734698798,0,0,0,0,0,0
"3",0,48454.3860698209,0,0,767.82113293286,14399.6648742288,15309.7534532703,0,471.102386975147,22181.1761793594,0
"4",10868.8377171722,4927.38372962803,7141.1285546843,0,0,1829.27696641476,0,0,4486.49758407258,0,0
"5",0,0,1935.06712292181,17469.9167787704,0,2703.31560430013,0,4866.62064643381,0,0,0
"6",23951.4314812011,0,0,0,2842.79497675114,0,0,0,0,0,0
"7",5266.20479066177,5483.09952451977,0,0,0,0,0,4862.17688241938,16563.9618458833,0,0
"8",5886.79999809282,569.97967713704,0,7245.99439002367,7809.97613552821,7380.98314521506,2362.26124918059,0,0,420.140502684812,0
"9",0,4899.02374380593,0,4445.55849050835,0,0,0,19091.6490229617,0,0,0
"10",11535.3705226343,2264.09543025355,384.159229365007,0,3615.08242666302,0,295.686097146028,0,5932.64622054173,0,0
"11",0,0,0,0,0,357.239840898309,0,288.169768341008,0,0,0
