"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34718.7347892221,57430.1017958781,8072.31982630035,1765.98220426256,9302.27890185834,4977.76569035346,6848.3062162382,9693.44782749063,3428.78861518174,0
"2",37727.5712258271,0,24102.7873553248,1995.93420922233,12858.0000463555,6335.07964269821,0,4325.19843712688,0,3161.37202991857,0
"3",47119.5003225441,27471.9492611731,0,6667.03543935895,0,328.653744457315,675.034209671076,6631.99825828516,6760.47791060612,5929.25495048938,0
"4",8980.55768727016,7558.28023986625,0,0,2553.80901348305,0,3134.27503666888,5333.18964053016,1693.01293415307,0,0
"5",1128.245639757,12162.7980418302,8237.08555595277,0,0,0,754.214908705904,3095.58528471958,1596.99072146036,0,0
"6",6716.83722374718,1305.46899418254,5903.00477839598,7425.73755140853,345.931949372652,0,3295.48133081108,297.268849929778,576.833371844268,927.662408260134,0
"7",10087.2728834552,0,861.989060508602,1018.18573250392,0,0,0,2925.18692522122,7497.4279333069,9785.38050848898,0
"8",6914.79985480229,7369.18717000349,2606.52128148693,3668.8891506499,0,3772.9907717249,6480.3990930025,0,0,863.347776192922,0
"9",17589.6291489505,0,1854.51211181735,92.3453040391832,2757.81149448846,1209.23598531097,2449.65457362873,2483.04263904079,0,0,0
"10",0,312.701888374233,243.044589571143,0,6919.82803321617,5722.24138500819,10089.609135704,0,739.614894730048,0,0
"11",0,344.253944411644,0,221.022445819101,0,0,80.1332190085721,0,0,0,0
