"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47831.1878124255,63376.8482520079,915.146944531728,4125.27021142999,3779.16054739734,921.770057436192,6288.66903824121,8821.99421680441,177.678786511204,0
"2",58389.0554137119,0,2042.75084858845,6449.99687392667,0,1928.96477922041,4504.74158091416,7610.00818773811,2555.97308018962,7024.45218218367,0
"3",49678.5757626496,0,0,3581.37777696079,6403.65015536171,15581.5028978151,14250.6151895072,237.655891617992,4792.96137257685,7057.56505009688,0
"4",7021.67289646234,3803.69739782322,0,0,0,1797.19935196452,0,12429.7220194804,0,4200.83288624113,0
"5",3110.47850442446,2288.37873201612,18441.1189179482,0,0,0,0,82.827607392423,3052.11639064456,0,0
"6",417.738602504673,7831.57780681699,3208.28984970168,8738.32053612642,0,0,0,5290.89350662167,0,1307.40615618072,0
"7",0,10940.39733873,0,3324.09918488526,8968.73783557391,0,0,0,6007.24711532491,2934.96156897063,0
"8",10.7165473471589,15081.913162834,0,791.678062191504,3819.42252959802,1935.42604397022,10036.9787519223,0,0,0,0
"9",11951.9617154863,3466.22207841799,3677.77870392411,2453.38527195896,3884.28200921503,0,1609.6918199258,0,0,1392.90965834771,0
"10",5403.04870054197,0,10128.0161907508,2907.46500872113,0,1648.22681069059,612.769797848252,0,3327.51341805115,0,0
"11",281.165843224783,0,364.243766014533,0,0,0,0,0,0,0,0
