"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49266.2843762873,77224.2475353043,4166.21914125371,0,0,5580.97481394027,0,0,0,0
"2",70318.1927316992,0,0,0,191.15064765731,0,9815.6623048398,7392.62266145827,204.919615711257,2583.39498510789,0
"3",43502.5166550976,1171.81397160573,0,9389.65709245065,26070.9902267296,1256.28447396929,9042.30868242906,8926.77768797909,0,2223.55530632611,0
"4",105.588994296924,1573.41361259801,0,0,0,7926.7424950558,899.386097387853,15358.0395752488,3389.95377738477,0,0
"5",0,1057.14236529691,9399.04176719197,11945.0697444045,0,0,0,262.336326405612,0,4311.32994912725,0
"6",0,10849.3230652875,4203.41885514102,0,0,0,0,0,0,11741.4845375235,0
"7",0,4407.38437520418,0,0,0,17487.453462032,0,0,7044.56369580034,3236.04151044768,0
"8",21646.9637246249,161.239664364352,466.148948321237,0,293.812257552611,0,4395.86973090596,0,4712.10077209344,0,0
"9",691.15188063701,15596.5243856115,9946.18942297672,0,0,0,2202.36556805074,0,0,0,0
"10",0,7160.24851280829,0,3660.5236811939,0,0,0,0,13206.2677326013,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
