"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49243.4857161801,39279.8821250291,564.362680408132,5126.22340895023,10618.0365800168,6311.50719745962,11541.1912270239,0,13553.0369317185,0
"2",30823.6088791554,0,1173.40004065962,21858.3796570924,12353.9444984679,5897.44969157042,4906.47236655229,10727.3777340436,2765.31007893156,0,0
"3",80449.791542445,0,0,0,5317.53072031666,0,6177.63333677672,1215.67811597919,7041.03017202272,1382.24020904535,0
"4",2176.91209774402,0,0,0,0,4473.13003247618,9773.21343877542,2481.72623745556,10348.1427455204,0,0
"5",0,0,23375.7723051619,1000.88109890676,0,0,0,2598.26674835721,0,0,0
"6",1125.22268587637,16501.4431315537,2465.96704808044,0,0,0,4767.7408579902,1933.85273445127,0,0,0
"7",0,0,13844.3533297065,2707.03255655416,4234.42957969151,0,0,677.604499146858,7957.7408827542,2754.28219563184,0
"8",1690.19582503009,17908.8804145399,1470.69718206574,3030.81366634079,0,3377.38298977527,0,0,0,4198.16502011123,0
"9",10326.2631351914,7589.56506679091,6007.83998604968,0,0,2304.48113721939,0,0,0,2208.08193202469,0
"10",9641.82645978627,0,13621.1345121833,0,0,0,0,764.078954634278,0,0,0
"11",30.5933611248499,0,0,0,169.234533752061,0,0,0,445.581714362404,0,0
