"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50870.3649684701,66009.1406559728,3097.43744293304,767.90157343741,0,11934.322475936,0,3558.55875003503,0,0
"2",68405.648291759,0,2203.95036124877,2046.70332573091,1327.24336606396,1807.56778163109,2972.39493397301,3216.20289457279,8526.23199149461,0,0
"3",43736.1920824634,0,0,10425.444323324,14527.4879811802,14682.1571299243,6089.4173682107,11471.7197134787,0,651.485498005418,0
"4",18786.6196847618,3042.35668262476,0,0,0,3095.37824258745,0,218.953957643662,4109.81598435469,0,0
"5",2434.84099973813,587.666744788961,16663.2725043924,3758.42024402637,0,0,0,0,0,3530.71965948023,0
"6",2901.11292763267,0,5082.33003134964,0,0,0,1962.71870983266,10809.3735214142,0,6038.69126772288,0
"7",0,7177.88816285595,6135.01479687318,4982.85824727993,7428.29563451997,1077.20454619933,0,222.521872115736,577.002911546167,4574.65687209407,0
"8",0,10457.8708713964,3043.48224545362,0,0,4320.83329635346,0,0,4553.6956934297,9300.25299122967,0
"9",0,12515.0094434399,1584.42179822808,4850.60607600845,802.285476273281,1559.36396053924,5891.33563935379,1233.20886343329,0,0,0
"10",0,6592.21745548735,0,0,2348.14870970391,0,3086.37807024779,4767.79542843339,7232.50026273103,0,0
"11",0,0,517.434135416649,0,0,127.975473822668,0,0,0,0,0
