"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,80020.2690118581,5766.96125674038,0,15905.015362803,12349.8647758186,3357.8133840574,13728.3502743396,5109.45180116861,0
"2",53422.9437975906,0,0,0,23963.6455878228,620.920829838501,3954.25848602324,2420.87430843915,3578.42294363478,2544.8769931262,0
"3",61400.2124147556,32229.641366053,0,0,0,0,0,2026.28538395851,5927.76493181795,0,0
"4",1307.18458763364,9540.2882723882,4225.95070806213,0,0,0,2363.695876503,0,562.702043537975,11253.3030638465,0
"5",3512.71824155607,4969.70390945906,1003.31817626491,1037.66664004087,0,7466.84457906559,0,7280.30434083185,0,1704.3642652073,0
"6",0,8813.33821497571,0,1514.74020357697,0,0,9285.57962183721,7180.56841756221,0,0,0
"7",5144.01603115749,0,12202.5372973645,8490.19864243207,1436.38868389309,1446.33381735365,0,3455.9685712844,0,0,0
"8",0,17940.8877060911,919.262231635085,0,588.441157320527,0,3983.16843737142,0,4760.56540026179,3483.81016518261,0
"9",260.149174900932,17368.5949027706,0,4992.49180752814,1160.48020488604,1231.36584199706,0,3423.14932519316,0,0,0
"10",10963.8022574725,41.3049366319404,2867.7091037501,7359.41110898386,0,0,0,2794.81251976519,0,0,0
"11",253.387481287252,339.615020696047,0,0,52.4071072560185,0,0,0,0,0,0
