"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62024.2631483275,13912.7352569661,1671.56157931918,12661.7922171366,22309.9650802141,6998.40865076588,3175.22109293561,13483.7788411195,0,0
"2",36834.8314302738,0,42312.2971101615,0,2392.28933902837,0,3509.8613127869,2062.28779805204,0,3394.37595616962,0
"3",80886.2428625819,0,0,12986.8519426958,0,4360.51535084301,0,0,213.157643906772,3137.13629656007,0
"4",2565.94929559783,2209.09949703088,18139.2740664795,0,0,0,116.07644417132,0,6222.72524869228,0,0
"5",5027.5416120251,3523.23297007039,1850.6724653249,0,0,0,10836.8439765827,0,5736.62912842314,0,0
"6",0,0,0,0,1721.33989963658,0,5834.05668733361,7530.11646218992,0,11708.7134087921,0
"7",5352.24578619693,0,10525.1454165356,0,2275.10797482253,0,0,14022.9438659291,0,0,0
"8",5597.60299967911,3082.6406801992,5146.52301224187,5702.62457851297,8150.83331055494,0,3995.91051667406,0,0,0,0
"9",0,5434.01539011697,7206.58125773928,8800.43155877457,0,0,0,1139.62242363438,0,5855.58062701077,0
"10",0,14970.122643317,2145.81794348582,0,0,0,0,4009.58460835108,2901.51473144964,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
