"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32982.8147639174,58680.7619577511,11542.1394099896,644.846202176392,8534.69076948389,9236.56047651149,0,11750.5570318999,2865.35525505503,0
"2",38831.8787183086,0,24464.2214812193,7131.83913743275,4859.67644435037,0,914.411010881088,8667.21111092437,106.285630480234,5530.419412875,0
"3",48767.7278718761,23788.807338002,0,7996.08006838292,2467.84728034637,0,0,0,12428.2135844271,6135.2279535534,0
"4",1188.30415614303,5617.26317942774,8294.14746929652,0,4857.92239337793,2998.3012217513,3132.22533189534,3164.96080007996,0,0,0
"5",1389.83962732866,318.850115369386,0,1772.91816819663,0,0,12427.8080540649,11065.5041874664,0,0,0
"6",2074.66541285669,0,7338.31118852258,0,10610.6315134511,0,0,2497.86899633815,4272.74934678401,0,0
"7",24897.1985079147,1220.99090782813,0,599.579273721317,0,0,0,5457.67435402022,0,0,0
"8",0,15197.3403560186,0,0,3742.73007130821,6043.21399934007,4750.40843431598,0,0,1942.4422368792,0
"9",8377.65525229331,0,2461.6044321452,0,17.7088361691401,9094.27444048197,0,1086.55680226338,0,7398.43149392294,0
"10",10737.1444396337,11695.8279955058,0,118.913601579339,0,0,1475.15388988473,0,0,0,0
"11",0,421.479672992147,0,0,0,0,0,0,0,223.929936247172,0
