"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22499.1501295224,67303.4744705568,6423.99282422819,3419.24899520616,11237.3223816955,8876.3685427113,11727.7540097705,1833.34803994881,2917.06647314552,0
"2",37429.5697870696,0,6400.68842040815,13495.2138321622,3902.59286217001,679.068095653239,23060.1986548427,0,5538.61129416805,0,0
"3",45124.2353299876,22950.4984415871,0,963.410577813345,17925.5495661881,907.247033878369,0,7333.27718146427,6379.68596566811,0,0
"4",8817.87074472181,0,14208.9049078707,0,0,6025.50173545693,0,200.847163922806,0,0,0
"5",2152.1235341206,7336.71535693381,3231.25353202594,0,0,0,0,11551.502239206,2703.3254901398,0,0
"6",0,8426.09585908358,1619.23304195259,7396.1604879964,0,0,0,0,2859.07878153262,6493.6582873868,0
"7",24593.69751258,0,5977.30459317952,882.691937102545,721.749000622213,0,0,0,0,0,0
"8",13784.5648066549,9031.73160125449,0,0,1232.22231699208,7627.61637296141,0,0,0,0,0
"9",953.691781064722,11671.062291483,0,0,0,0,0,1126.39565672828,0,14685.081528,0
"10",3408.66049015617,9328.12064919915,2046.50276511435,0,0,0,0,0,9243.75602213389,0,0
"11",0,0,451.684797827316,0,0,193.724811412001,0,0,0,0,0
