"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48930.9075829569,47783.8509393884,2333.50095002614,0,17541.3892330146,0,18256.4071444504,1075.02947487318,316.640542075984,0
"2",37619.7886048016,0,4349.38140078295,5681.73939617057,618.31259463341,4536.86817653678,8504.43381537022,3391.94676252031,7163.19761855474,18640.2745771025,0
"3",49836.9953748325,28349.4346006519,0,7961.48261229661,3858.60288926096,716.983636219613,0,0,10860.4049833243,0,0
"4",5327.29427872399,2807.28590657174,10964.6940635165,0,0,1629.50887932411,2023.72108833322,6500.6203355021,0,0,0
"5",6552.85437203013,2647.5839546397,687.898946494169,4439.28525601181,0,0,12647.2976232499,0,0,0,0
"6",12924.0297896991,3213.42404557074,9720.18744301552,0,0,0,0,0,936.585179666746,0,0
"7",0,0,14462.3153887556,3284.02060057312,10972.7393672703,0,0,3456.36768688564,0,0,0
"8",6085.66527314278,2713.03325095407,8879.99817778925,0,11751.7078900141,2245.73050596298,0,0,0,0,0
"9",17917.7862931227,2581.70498771889,2797.84880708064,0,0,0,0,0,0,5138.89116935368,0
"10",0,0,1240.19373540245,5461.44084422419,0,0,8468.38268807132,334.434321733241,8522.58833717253,0,0
"11",0,0,352.677626709935,0,0,0,292.731982529381,0,0,0,0
