"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58361.8804799736,46168.2458170061,4568.68384704926,5868.17194065705,0,0,17939.4853029548,2537.06675662034,794.191722524933,0
"2",47233.4193696478,0,7384.68229472086,0,1058.58750272581,13316.3736051063,3955.62680684455,7296.05305023393,8055.0640933473,2206.13622384754,0
"3",15505.0126572753,9114.04739179793,0,9286.21067444212,1570.70129850194,12224.9816014391,23638.1806445446,1396.30998603906,12199.9595682097,16648.5002743356,0
"4",0,0,29253.1245519717,0,0,0,0,0,0,0,0
"5",11849.6746733615,0,5310.73349760572,7171.30119026547,0,0,0,2643.21079119306,0,0,0
"6",10488.4258742951,1748.60900842148,0,8135.27394754535,6421.9176276902,0,0,0,0,0,0
"7",25597.2574812856,0,1457.87999602439,0,0,0,0,0,5120.30556617502,0,0
"8",1046.05723353115,17980.3410706091,11664.3803716071,0,0,0,0,0,0,985.356422115777,0
"9",19501.7126917485,4038.49637826326,0,0,0,0,0,1434.4005415568,0,3461.62164570746,0
"10",5042.85400520913,0,0,0,12281.9843716032,1129.1252245123,4342.75974616493,1230.31657911414,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239317,0,0
