"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27501.5011270167,54684.7327757658,13894.7498711922,15279.6067635853,4749.21672163215,16331.7543931558,2913.9378523895,882.226362047847,0,0
"2",66383.8080261666,0,1879.62615213766,3659.78660117085,6371.87525206569,7.45491687124104,1312.13697979867,4139.35475561088,6751.90026265226,0,0
"3",4933.0467672669,42703.0318691592,0,6958.04065800653,1478.79259163407,11490.1432763017,0,11422.0226751505,9912.74088548674,12686.0853735814,0
"4",0,0,22073.9732370923,0,1374.06071209581,0,0,5805.09060278413,0,0,0
"5",6340.33340622098,115.324852524856,5523.87708627782,0,0,2416.22663030541,0,1714.94585771759,0,10864.2123193794,0
"6",0,10595.6327256557,5700.90334071658,0,2697.02742179778,0,0,0,7800.66296978184,0,0
"7",17246.5844877131,0,5774.15893470923,0,0,0,0,5944.42450743908,3210.2751136228,0,0
"8",15307.5173377442,0,3712.28634523847,4648.89252893289,0,8007.43888594733,0,0,0,0,0
"9",13053.8361545495,6920.94272018831,1244.07904775799,0,0,0,6671.86473920876,0,0,545.508595571452,0
"10",12999.2878066937,3406.94103451918,0,0,0,0,7620.81108539078,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
