"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,84696.889172614,17793.0157094286,6303.05435655171,2603.94282454896,406.301882663048,2523.21428476814,1312.31806699982,15239.0976863998,5359.89188281309,0
"2",3081.63091210507,0,63241.1128096606,0,6994.75313840717,10210.3886012129,0,5751.00115725307,0,1227.05632783483,0
"3",65828.5754797072,0,0,5969.61595565528,3140.58226960934,14568.128941228,6391.72176992813,2770.53151613127,0,2914.74816432673,0
"4",12188.9792834978,0,5492.66204130077,0,963.300713345785,0,2477.87537781684,8130.30713601046,0,0,0
"5",17884.7296025431,0,0,0,0,0,926.7992949366,2852.53590185506,1383.61577268644,3927.23958040474,0
"6",15511.6749772172,0,0,8256.511353246,3026.04012748876,0,0,0,0,0,0
"7",0,0,1109.06756915547,0,5092.47369338859,0,0,11123.0824728421,11935.0921345055,2915.72717359335,0
"8",5984.44313409597,0,0,7816.06503481467,0,88.7666190263686,10035.7171503675,0,0,7751.14315955861,0
"9",5102.36120970948,0,12957.7787901516,0,0,794.851937677964,9581.23931973691,0,0,0,0
"10",10682.0193874781,6546.48515645175,0,816.222959034571,5380.26997438966,602.042449249633,0,0,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
