"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52090.6701926678,38900.4791284086,0,0,0,21090.3820438485,0,4173.56187261542,19982.6326292445,0
"2",42825.9760034715,0,25911.1522861712,2985.45534250887,0,4025.65084477611,10846.1851537053,3911.52331583938,0,0,0
"3",73076.6103003674,7778.40089266217,0,903.08972772445,6496.54316577308,0,0,0,12627.9816983613,701.278311698871,0
"4",123.160675072937,5823.84277085797,0,0,3044.06796007273,20262.0531459682,0,0,0,0,0
"5",3670.73131343812,3676.41871498196,3030.82024081508,5270.88839816486,0,2382.77644031277,0,8943.28504471338,0,0,0
"6",0,8391.16671658168,5932.36483511749,3308.29281463451,5375.68060676081,0,0,374.826137268516,0,3411.89534758922,0
"7",14482.4850662788,165.352919248974,0,0,7173.04229350831,0,0,10312.0563249966,42.5064394515248,0,0
"8",501.417619325501,12351.5706268717,0,7109.39126850192,0,0,0,0,11713.7555831631,0,0
"9",421.410864802443,0,16589.4772418856,0,5112.02871506415,0,0,6313.31443552377,0,0,0
"10",541.76751369464,965.951495190144,10874.7527965365,9584.35210776795,0,0,0,2060.21601341436,0,0,0
"11",620.854629903306,0,0,0,0,0,0,24.5549793360119,0,0,0
