"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27577.8344179556,79090.420842808,302.104262339025,0,3461.82572129295,2232.92456961953,11080.4980470103,9597.05137959351,2895.06662616666,0
"2",38559.3740934712,0,11936.703085023,0,2145.57562437669,3137.60329256577,12710.9455789275,13093.1999102889,2235.81230512185,6686.72905669838,0
"3",35737.6793677791,45752.6829861327,0,11531.6670492722,0,628.970281766477,1116.10506343075,0,4713.3190731823,2103.48027502359,0
"4",13896.700285341,0,0,0,3732.61839748365,0,0,2600.77463376811,2413.93793807879,6609.09329730057,0
"5",0,0,0,11482.7841876368,0,1604.1156799706,8352.66331053866,0,5535.35697428001,0,0
"6",14177.6690270118,1898.94783670225,0,1254.04908791705,8101.93202826715,0,0,1117.06414059615,244.564337457576,0,0
"7",14339.798819071,3625.85700141505,5617.77165243095,372.762875056176,1876.4601715785,3010.60577297102,0,0,385.819762733545,2946.36698822784,0
"8",14483.0070907182,4012.17087765886,0,0,7848.63042754789,1432.97235650059,1533.11193775093,0,1019.92905358061,1346.31335410531,0
"9",1386.85160043754,6677.44714185332,0,2649.84609052456,1457.67048427176,13394.3873259897,1254.49969917864,106.772224010318,0,1508.75669101012,0
"10",3037.92409328625,1698.43406734587,4594.15094867311,1568.25610655671,2038.47560765324,0,4736.31703810761,3941.46729541794,2412.01476956282,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
