"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48851.634004864,52806.2529666974,14139.1862737347,15032.9199983199,1630.04684335174,1387.13081967908,1596.22067128518,794.334288854177,0,0
"2",43429.5583905574,0,12206.7907053878,5611.47635011058,1363.56425426045,0,0,14768.2627050208,13126.290541137,0,0
"3",42070.8571541799,8307.33440675361,0,0,4191.65604778562,9310.08984962455,22987.0269899119,8872.48086125862,0,5844.45878707155,0
"4",7752.14298839816,5747.67619485478,481.293986871194,0,167.025547012199,0,7245.40585350996,3893.30410736486,0,3966.27587396047,0
"5",26324.5236311095,367.760542489497,0,0,0,0,282.635978826689,0,0,0,0
"6",2783.26810687898,3408.22176501932,4274.80358095481,0,203.882410108547,0,0,1486.86983138996,14637.1807636004,0,0
"7",0,18031.73699326,7072.84371049586,6684.90863219421,0,385.953707534918,0,0,0,0,0
"8",1284.08018589679,5821.07791768663,10380.1158751672,0,2816.5726895296,0,0,0,0,11374.2884295829,0
"9",0,701.967192078459,12695.0510044471,0,3425.74179416202,7380.04999389969,0,1322.63807477228,0,2910.78319791636,0
"10",12619.9835293333,0,1321.89469891442,2725.89840326275,0,7359.26329509331,0,0,0,0,0
"11",0,5.96531205927354,0,0,0,605.076741553584,34.3675556264587,0,0,0,0
