"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58263.6986734303,33496.2450635461,0,0,19742.8119635729,12611.6293900145,6972.76546551421,3393.32669358727,1757.24861711944,0
"2",51016.1886428946,0,21352.2341843512,1173.94493840749,3131.74342446157,0,5478.82954399634,0,188.259448224436,8164.74276413648,0
"3",58772.2167782599,0,0,0,18520.4556570925,73.0726617916771,7796.69238420816,3609.62270392381,448.594544353865,12363.2493669579,0
"4",4941.2209578167,0,0,0,0,1109.94669463197,6049.41587933462,15809.0270773396,1343.51394284905,0,0
"5",5343.38656305813,4399.11551937764,7379.21924006885,9853.19882992149,0,0,0,0,0,0,0
"6",1949.67594777667,10756.3371391785,5995.51997738405,0,220.026876079859,0,0,0,7872.6665175334,0,0
"7",6557.27302379326,8800.4697506261,0,6043.32321475213,0,5744.64911106067,0,3219.1624029332,0,1810.56554031889,0
"8",6953.48618974362,9023.75324644832,3077.91389899731,8091.91891503359,4529.06284763929,0,0,0,0,0,0
"9",314.714942254007,0,27321.4423791155,0,800.073935906444,0,0,0,0,0,0
"10",0,0,2616.47178547176,3999.08376118788,0,0,0,2329.19860138176,15082.2857785623,0,0
"11",416.250940758275,0,0,0,0,0,0,0,229.158668481043,0,0
