"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74341.1775132852,34132.44630573,2442.85036578337,0,4432.79440353607,2407.10681382373,13547.2478179752,4934.10264665132,0,0
"2",50494.9127930102,0,21837.1547100831,0,1348.62803417185,8249.53936757654,8575.70804163113,0,0,0,0
"3",66117.2921683559,2761.01607355287,0,155.987729447368,593.38696010206,5938.39141105216,4993.72370478994,10741.1495242492,5142.50719984365,5140.44932519379,0
"4",9949.70490753468,0,19303.4196444374,0,0,0,0,0,0,0,0
"5",8144.10926398532,0,0,396.296492959533,0,0,0,2976.8949242953,786.219176745569,14671.4002944404,0
"6",106.402807480589,0,18374.7926062406,0,0,0,0,4674.483984572,0,3638.54705965908,0
"7",0,0,0,0,14480.4664731335,0,0,0,17694.9765703507,0,0
"8",0,0,0,15565.3598988308,10778.8812737717,5331.89392525976,0,0,0,0,0
"9",0,14141.1807422246,0,0,0,0,14295.0505150515,0,0,0,0
"10",1451.99204598837,0,7591.23326244366,10600.9751722814,0,2717.86132363273,1664.97812225753,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
