"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50030.5200903157,34167.1162123416,19466.0209502596,209.902321072112,0,16918.5944996868,0,13967.202570309,1478.36922279999,0
"2",14972.5998629899,0,27182.8719769304,0,0,8356.03836971043,6423.06627224758,0,14116.0309140927,19455.3355505018,0
"3",83241.8445142793,466.630805432051,0,0,7945.98980674009,703.322570765802,7273.28784221055,0,0,1952.82855715916,0
"4",0,2979.17042737276,3468.13023289177,0,10615.1703341114,751.663911214738,0,11438.9896463815,0,0,0
"5",7314.47684049614,6001.11190798214,10782.6678783765,0,0,2876.66352557128,0,0,0,0,0
"6",7341.44726899493,5266.94971493614,9297.47671321824,1761.73390007534,937.298368433435,0,0,1343.37096054004,0,845.949531754174,0
"7",5071.49383197265,3141.3377445144,0,7670.45706459281,5820.88447900569,0,0,9996.69781420899,474.572109189522,0,0
"8",3412.4488983615,11861.7700730481,4220.93316296862,0,1208.0161667086,10052.9702963026,919.996500472829,0,0,0,0
"9",11572.1937136922,5404.63518952908,4499.33850520832,0,0,3929.82175749248,401.622082936073,2265.29658210059,0,363.323426317333,0
"10",3337.90905556857,5670.42517596763,7395.92543772451,263.257744374605,464.101265107733,0,0,6895.42124786057,0,0,0
"11",0,420.823199964528,224.586409274789,0,0,0,0,0,0,0,0
