"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26630.9497156793,94334.8889259452,2051.90664676947,3391.12683839808,0,0,8381.5433424207,1447.31039757319,0,0
"2",38770.8949896971,0,0,0,2991.10524389733,0,21275.8778507168,0,19218.0310933641,8250.03376879985,0
"3",64934.0544124391,17852.8073065574,0,0,2225.36792075671,0,3671.28420188121,5743.80176655839,0,7156.5884883923,0
"4",833.489056284668,0,0,0,4084.2990180317,17345.9313326998,6989.40514495542,0,0,0,0
"5",964.243643141248,7046.95442386603,2491.26119712593,2696.20209204021,0,6079.24428045107,0,7697.01451580127,0,0,0
"6",15133.4736141603,7011.64354991039,0,4649.1092938814,0,0,0,0,0,0,0
"7",0,0,0,10087.8797047457,3296.02536574175,0,0,10117.4166263114,2355.91265047681,6318.20869620946,0
"8",9408.07260124205,14360.5357093126,0,0,0,0,0,0,5536.55145217796,2370.9753351299,0
"9",5863.23755840155,13192.9365345665,0,6134.75234640112,0,3245.30481790678,0,0,0,0,0
"10",0,4859.08559092211,4412.89640586443,3541.61957546419,11213.4383543528,0,0,0,0,0,0
"11",356.948110988382,288.461498250936,0,0,0,0,0,0,0,0,0
