"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51076.9166371794,40453.7891628494,0,0,9939.703167499,11456.1887754679,15734.0906192362,7577.03750455406,0,0
"2",0,0,30809.3620372165,13845.4506307918,16356.9735945127,9013.77826186721,20480.3784220857,0,0,0,0
"3",76666.256405593,1257.12107598871,0,7813.93176184549,0,3158.95843493129,0,814.310710545173,10882.5621631376,990.763544545933,0
"4",21251.8360268264,1110.50319458744,0,0,1585.98581629429,0,0,0,0,5304.79951426408,0
"5",250.904413966542,20906.3629766184,0,0,0,0,0,0,0,5817.65276184133,0
"6",0,1000.59909260583,973.694063333549,0,5229.93864766994,0,0,15391.3749213105,4198.61973303214,0,0
"7",4493.07080364616,10815.7754845674,0,3778.1536336139,0,0,0,0,5899.58619286739,7188.85692878942,0
"8",27647.6704151608,0,0,0,4028.46468270184,0,0,0,0,0,0
"9",451.591690138786,2096.54649629729,12812.385331937,3723.93363305157,0,4558.04056675974,0,0,0,4793.73353909166,0
"10",4857.67462178479,2979.54937121958,16189.8159335992,0,0,0,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
