"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31256.5287977889,71400.6878225927,4651.97171230272,2153.80430522409,5871.08507805333,0,5172.39572605847,9670.02070212281,6061.23172264295,0
"2",72991.0156745871,0,0,0,0,0,7016.39555721078,10498.5317146759,0,0,0
"3",18263.1819133744,32330.5226997422,0,5118.0450605807,36.7452109641317,18852.2797729503,14646.3179550848,7263.35408497909,0,5073.45739890978,0
"4",0,0,4799.96080086815,0,7800.0365201711,1947.11558005415,10273.8536852581,0,0,4432.15796562,0
"5",20897.6972800227,0,0,443.60775807558,0,0,0,0,5331.34439892098,302.270715406607,0
"6",0,4972.29365024072,13797.9555013155,1992.27948677769,2908.08501243007,0,0,960.41805279399,2163.19475439414,0,0
"7",13223.2476021123,6455.15023249926,4139.09732225013,0,3791.35558805847,0,0,0,0,4566.59229856483,0
"8",6186.30838647195,471.741548703722,5498.46182357921,3164.48448239602,4262.36416403754,0,0,0,9634.51356255996,2458.26113011437,0
"9",597.935902778441,13667.9102548239,348.433195617028,13198.5892381643,0,0,0,0,0,623.362665892309,0
"10",4105.02722700626,2089.22714526755,1187.51284485357,592.49192100501,6248.97194029294,0,0,8045.07667258427,1758.73217559406,0,0
"11",0,0,66.9372178587895,0,0,0,0,0,0,578.472391380527,0
