"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77634.8818705168,34275.0117863137,1978.11010164962,1607.76549272659,2892.38661227622,10439.6056088394,6387.7893036639,0,1022.17509080132,0
"2",20937.0618011193,0,40464.8305719279,3439.50936167176,12468.9256192193,2921.19384824018,3065.2934179023,1007.87447697371,3520.89918931678,2680.35466010227,0
"3",78249.5661049454,522.818315536326,0,0,0,3901.30901268957,942.286961982145,4984.7819133463,986.401335272175,11996.7404528138,0
"4",6131.17304565329,2050.4020102097,633.655179008144,0,4225.49115336235,6372.40944346075,8994.74900869605,0,845.244711581277,0,0
"5",1043.27273489943,0,11701.3109291619,11236.8099670505,0,0,0,0,2993.52652131406,0,0
"6",6512.89682736963,0,0,0,5820.14016842457,0,2914.64108879541,0,11546.5483733623,0,0
"7",2253.99450474161,1497.23707722075,7378.33865389634,0,1120.48277691251,4516.93419883768,0,7011.91974706203,0,8396.53608481403,0
"8",18756.475838156,6433.58306907899,2390.86337856936,0,1794.83048394127,0,2300.38232811741,0,0,0,0
"9",2379.97312946907,0,3234.03981498548,12294.9899058824,0,5747.65989971582,2904.28539072313,1875.28311650003,0,0,0
"10",0,3104.4519865032,1160.99621507361,212.050323047879,0,318.587415837592,4.77181095126224,10560.9967124451,8665.1854627452,0,0
"11",0,0,0,0,163.727046591714,0,370.551581546988,111.130981100616,0,0,0
