"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7131.11255456129,31993.5873257653,6828.10584493165,5329.76388976537,26670.4804310577,10872.524484444,5863.66778730643,24384.1945696274,17164.2889793263,0
"2",39804.1968058169,0,33448.2315706716,8387.09991927341,5542.05079026528,0,0,0,3324.36386044821,0,0
"3",51792.953789254,24236.5506819072,0,9307.76309646168,5145.13965837876,0,11038.1116799006,0,0,63.3851906827581,0
"4",11775.018555888,5948.00865541194,11530.0973406716,0,0,0,0,0,0,0,0
"5",10919.8999769849,0,0,3823.88794117507,0,0,0,12231.1322342657,0,0,0
"6",15867.686300644,944.432314122942,0,814.612857460493,774.734753359556,0,299.218794734261,8093.54143763081,0,0,0
"7",1700.62532817696,16640.7106046135,12679.4256234769,0,0,0,0,0,0,1154.68148721779,0
"8",0,22707.8519073737,0,0,3254.83255918445,0,0,0,0,5713.45063130432,0
"9",0,13634.7076110747,11431.8205390587,0,0,0,0,3369.70310714247,0,0,0
"10",4404.03322958938,0,0,0,7154.8410902251,0,9476.29339730926,2381.7316847464,610.140524733425,0,0
"11",0,0,155.884129290859,0,0,0,250.418841165326,0,239.106638783134,0,0
