"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29596.0648960138,74493.7478835932,23.5837678743424,0,7362.63730975413,0,13180.457234562,7848.25169718662,3732.98307780114,0
"2",39991.8369927675,0,0,11368.2412879754,0,11662.053510205,12582.5385064355,9488.3981181132,3032.43355840526,2380.44097257106,0
"3",53628.0984133926,20563.6217530453,0,820.456273924694,10095.5975856602,1293.05366195004,236.916275017837,8143.80964428772,2330.79538816635,4471.55510114261,0
"4",11361.809099386,4443.42985402026,7965.51071069232,0,0,3486.25733347858,1996.11755439508,0,0,0,0
"5",0,6478.77189376823,6776.64743157954,0,0,535.097909005,10648.9318809208,0,88.971203411654,2446.49983374093,0
"6",7082.0634253462,0,2581.75789070734,0,5192.51610699296,0,6472.06298078448,1127.11125412884,4338.7147999925,0,0
"7",2838.99675170797,8665.00721233704,489.176848015131,0,11774.8233543225,0,0,0,8407.43887710149,0,0
"8",7657.57355311936,2892.4757041551,0,15551.6612622039,0,0,0,0,2511.20006932731,3063.22450905668,0
"9",13292.2611199683,6884.99450202265,119.447146861451,0,138.425694203434,0,0,0,0,8001.1027942202,0
"10",411.774630667752,11613.0973393863,8273.260182561,1397.52706732403,0,2331.38070666452,0,0,0,0,0
"11",0,105.911174314304,539.498434925012,0,0,0,0,0,0,0,0
