"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40760.9799683171,50300.8645506976,215.606059617996,5754.7938650973,1077.55055146688,20595.4572459973,0,10173.4727157235,7359.00090986825,0
"2",28569.5879363469,0,39012.3333978094,373.595250122947,8241.88108715332,0,2734.65562722136,0,11573.8896478193,0,0
"3",61028.9873675313,0,0,11564.2579712253,0,18432.3797661267,5560.54033348306,4997.73865822033,0,0,0
"4",0,7231.83287307763,199.168939374891,0,0,0,0,21822.1227395193,0,0,0
"5",0,5324.13944588695,0,10038.4220850645,0,0,0,3767.83704772078,0,7844.52157375356,0
"6",11610.7882603135,359.720833985365,8471.02241922021,1954.70314794922,0,0,3045.91399085233,1352.07780563143,0,0,0
"7",13144.7755442977,1151.93194053918,704.964985984666,0,7951.32469050738,330.162077245068,0,0,0,8892.28380491043,0
"8",21910.2748778638,3531.69066771332,0,4626.07886957334,0,0,0,0,1608.09068271256,0,0
"9",0,14004.0040302168,2348.47609241913,0,5253.36309842076,6830.38803621936,0,0,0,0,0
"10",0,18622.471235838,202.216143429503,0,0,0,0,0,5202.35254733625,0,0
"11",0,256.603333490046,0,388.806275749272,0,0,0,0,0,0,0
