"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38578.167750824,52766.9848742526,3130.46107644166,5943.91803457672,0,19593.4161031142,2248.8965190929,9887.81402518245,4088.06748330159,0
"2",40152.0821525424,0,13480.386378446,17640.1676141083,3930.21680300911,0,2620.03145258809,4147.85247119367,2595.52615063639,5939.67992394995,0
"3",58135.0627204956,14599.8236114767,0,1966.47372486617,362.321894336661,10963.2164802801,3177.40725856851,8523.58730615314,0,3856.01110040864,0
"4",21166.7321238755,0,5649.07775400026,0,0,115.92394492009,0,0,317.10846995262,2004.28225922304,0
"5",1060.46850135891,0,13993.6395730454,3006.74883891492,0,2939.48230478617,0,0,5974.58093432061,0,0
"6",7490.46756510702,6085.32906535245,0,0,5435.41984185321,0,0,1409.21831203808,3715.05831243961,2658.73336116177,0
"7",2773.6077994719,7731.1053647672,0,0,0,8491.02008888503,0,7111.9920893004,6067.71770106036,0,0
"8",1588.85722434837,15667.0793793363,6476.11063413691,0,3914.0232553106,2460.03144755101,1570.03315717964,0,0,0,0
"9",658.791245888461,7936.45954807049,0,0,7615.46291209204,1700.80616463549,4975.67922610335,0,0,5549.03216048633,0
"10",3238.34465326503,0,8872.84731505409,3417.61840497106,0,0,0,8498.22955331353,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
