"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48161.6525896265,44508.9088732202,1140.51994399153,0,6052.84552582933,3552.6913293152,11764.7819421557,14281.9692492425,6774.35641340363,0
"2",88745.837678901,0,1449.16050057661,0,0,0,310.94476699468,0,0,0,0
"3",31899.7676185257,14637.0384534696,0,0,22556.6122410063,3710.03051187508,14461.0552122204,3025.62478505153,7371.04019673164,3922.73507770757,0
"4",0,3219.88250607253,18799.6346002283,0,3472.7053385659,3760.90210710516,0,0,0,0,0
"5",0,2959.52591283271,3036.22397944205,8871.69712170463,0,7235.86463503419,0,2502.8632130813,2368.74529033118,0,0
"6",4524.84428941623,0,11396.9421715741,1416.07334536551,0,0,5660.87692175902,0,3345.92922467471,449.560505162712,0
"7",10448.5547902727,0,0,0,1169.60385818612,1337.45007777839,0,5164.16914052599,1190.1216326113,12865.5435441096,0
"8",0,18532.56888063,4032.54954794291,4741.31855935919,0,0,4369.69810993006,0,0,0,0
"9",0,44.6219452215646,12610.3612638777,0,2.44130342079562,4573.38757343498,3581.30085733441,7540.50756583761,0,83.6107481489748,0
"10",0,3688.08404120896,5405.26559207276,12991.8606888817,0,0,0,1941.82960444009,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
