"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28727.9565869604,61714.6087180371,5979.08032811826,10912.1180649523,12617.4808565237,7256.21781093502,782.833696141304,7721.92818748957,525.501617629287,0
"2",45178.4570818201,0,20722.5545343672,1676.45953057378,0,7159.61413448497,0,15768.8576652279,0,0,0
"3",36344.7297009411,49185.6375845529,0,9464.64687441648,0,2176.57322678914,0,0,2734.88072373771,1677.43598614858,0
"4",0,0,0,0,0,4261.70121392289,10757.3250939792,6175.043705056,8059.05453901351,0,0
"5",0,0,1920.79040250032,0,0,0,13923.02429264,3479.20410833126,7651.90134895416,0,0
"6",13595.5622429704,0,0,0,0,0,0,0,0,13198.6642149815,0
"7",14245.9957993926,0,10204.308812284,0,0,0,0,2589.15660390356,0,5135.98182790492,0
"8",16187.3292516215,8591.80444467932,0,0,3338.77875969533,0,0,0,0,3558.22264186697,0
"9",10712.3399096084,4092.56610363378,1590.04231784026,12041.2829261936,0,0,0,0,0,0,0
"10",0,0,5086.74174390757,0,12950.4659165306,455.110999337016,0,3144.68047243177,2390.0407943968,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
