"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26476.6177686019,63222.2776760187,1519.85435030289,0,5302.70045186945,30273.1099613273,705.028611216681,0,8738.1370474487,0
"2",63997.3411935591,0,2205.72375050091,0,7966.26538378679,0,0,15789.4942492028,0,547.118369423752,0
"3",60680.322461501,26539.2986827134,0,6429.45077716521,0,1414.46270065482,0,0,6520.36947455262,0,0
"4",1349.43280802124,6350.82302678075,0,0,6456.96926434513,8126.28409812635,0,0,0,6969.61535469874,0
"5",1925.92727790977,4354.35334084621,11723.1838281683,0,0,5672.3555309004,0,2854.7471322238,444.353042377576,0,0
"6",0,0,8008.19613883059,0,0,0,0,5411.84952846167,13374.1807906598,0,0
"7",0,4258.60027342059,974.501411492529,5380.90860312331,8221.41815628942,2080.99558138873,0,6972.84966140456,4286.16935636488,0,0
"8",1429.07751471062,0,10905.2211498699,0,4413.25436665698,4073.68206811736,0,0,3932.73292963614,6922.16706887131,0
"9",5256.54274970169,17917.3050966583,1459.26198146733,1220.89574513242,0,0,1663.45723622628,0,0,918.768448089931,0
"10",1625.76998095233,5346.37614004239,2444.53362203018,14610.3601835786,0,0,0,0,0,0,0
"11",0,0,296.146970556559,0,143.455570100641,0,0,205.807068582115,0,0,0
