"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49972.5895500307,39035.5370586835,2274.7879701817,5558.7735232034,2297.85855038952,13270.5384329132,3567.42356617078,12819.3062685402,7440.91094667274,0
"2",40230.181373713,0,23973.2845166244,9541.5496236082,1088.78019118885,7837.91675812825,6455.96608854888,0,0,1378.26439466238,0
"3",73892.4677755683,787.843225179862,0,1861.41214570003,11290.6895260829,3252.4249392097,0,4251.30304768032,0,6247.76343716558,0
"4",6680.7615804097,0,13341.6101592523,0,0,0,776.583395751481,4279.75574355047,4174.41367300824,0,0
"5",1121.04134956092,8366.03903826961,1036.80117149891,1656.32016554756,0,9304.18446350016,0,0,5490.53396404901,0,0
"6",0,6568.89746200445,7290.10909422178,0,6707.15194725902,0,0,6228.06795446669,0,0,0
"7",10149.1383347419,3423.15243402692,3987.87765532253,0,0,2081.05242593653,0,4949.54502248516,5180.72190520838,2403.95526576287,0
"8",1090.34719310637,8338.47955596064,12573.8268733324,0,0,0,2155.739448409,0,892.829782785537,6624.91224426876,0
"9",0,8901.9548901643,0,9561.17848559478,2227.25442453383,0,4385.7335850521,3360.10987193098,0,0,0
"10",2783.7798989263,4884.41817342702,0,4266.22126867039,0,1897.04329389319,4892.00624687924,5303.57104480738,0,0,0
"11",316.69648032867,0,0,0,328.713128910647,0,0,0,0,0,0
