"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,86796.4124334132,3926.69789417842,0,0,0,5125.11577173846,20170.8820528589,11445.9640189577,8772.65369563923,0
"2",47177.7769736189,0,31330.297655872,0,2378.03016005726,201.8944184791,0,7726.14587668122,0,1691.79786176479,0
"3",61106.9099846619,1936.12407763655,0,6347.52693393176,7462.96508323934,13289.2191498388,0,984.025828257455,9990.70287164944,466.430167370446,0
"4",0,1954.17675621763,13283.1631060851,0,9953.52995119698,0,1003.53224517756,3058.72249329427,0,0,0
"5",13526.321793582,0,0,285.740251507617,0,9917.96404429737,2641.72493815895,0,603.169124879914,0,0
"6",13390.1137004651,556.661061796582,0,0,0,0,0,0,2046.5249517771,10800.9267439133,0
"7",0,0,29913.1450158908,0,0,2262.29802759412,0,0,0,0,0
"8",1063.29153402557,0,1915.17383419857,0,7406.83754668482,353.695181609239,16465.6923750175,0,4471.44462632725,0,0
"9",0,0,20227.1067367888,0,0,0,5845.1267006432,0,0,2363.99781984401,0
"10",0,0,643.462285922439,22528.2024738629,0,0,855.375166818495,0,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
