"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69724.075880111,52247.9604574473,0,0,0,0,4705.3161070734,663.635489874938,8896.73793227869,0
"2",53932.173321949,0,2396.22021253681,15782.0368907765,12260.5124031756,1373.10724132357,21.1924276866191,0,4740.70044902538,0,0
"3",28238.3808150744,0,0,1565.65686805465,10497.9957649772,17151.0933418283,16061.7059754522,17681.4601117377,9817.41065448268,570.200564978238,0
"4",16977.1459616757,0,0,0,0,3610.0877870095,2519.11826209631,0,1238.61781496851,4908.1547262215,0
"5",16366.9746773159,443.074950160019,6885.73295892885,0,0,0,3279.13756602103,0,0,0,0
"6",4544.48249526112,14533.1776582876,0,0,0,0,0,0,1439.9195935173,6276.64671088633,0
"7",0,0,7695.63009944804,9585.20862756723,0,1438.42597981925,0,0,10657.5215917226,2798.65674492775,0
"8",0,0,22700.5990957577,0,0,0,8975.53600210546,0,0,0,0
"9",16205.2567150772,0,5815.90958111218,0,3317.29888000904,3097.76608107757,0,0,0,0,0
"10",0,6543.0458405055,3496.99412370453,2228.56727290397,1125.55569301661,0,1079.87696419255,9553.00003228069,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
