"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6269.52355636665,83428.5731728105,0,8128.51818587427,11558.2587178848,17213.6765228333,1292.03229420707,0,8347.14341680945,0
"2",52470.6366197261,0,0,230.462886012933,5851.17160680169,3094.96921205686,0,18970.1256595465,9888.57696232973,0,0
"3",42358.5760588843,22951.9418530452,0,5464.21762960637,10689.9129195142,2678.2040740732,9535.85681929122,1745.48488268605,4090.2592939685,2069.45056551821,0
"4",8790.28440969996,0,916.968640726519,0,0,5102.69518673336,0,6343.46724122486,8099.70907358752,0,0
"5",0,10273.2891728238,9376.69827431071,372.683921584721,0,0,551.271534554611,3244.13466852725,0,3156.8425806251,0
"6",10576.9108996065,13137.7046479978,3079.61091034769,0,0,0,0,0,0,0,0
"7",16712.4364298145,9512.575096571,0,625.13335901108,2531.76002898866,0,0,344.5315049001,2449.00662419889,0,0
"8",0,10355.2138548608,1547.4178014584,0,0,2377.92371352869,2842.9563629285,0,4030.25363950655,10522.3697255796,0
"9",0,1391.21204131235,2889.77772928186,21578.538347242,0,1858.42952678032,718.27361265952,0,0,0,0
"10",5355.56956862434,16706.5044968471,0,890.433515845653,0,0,1074.53234528647,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
