"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66667.7445589889,40790.6021860276,9030.72743536452,0,0,0,5778.3787023119,0,13970.2729840928,0
"2",0,0,32906.1626070468,4320.72774161837,20216.5933425898,1526.06260005383,24495.9841391726,2818.66472393094,3581.36572527289,640.382066789339,0
"3",66244.9281234529,11085.0369772776,0,3596.30145943299,6984.76939858847,3933.30144420076,5111.96204842096,0,4627.60464521174,0,0
"4",1554.15720279527,571.299009835479,4281.08357483354,0,0,0,0,7690.17047537506,11852.1323003007,3304.28198883153,0
"5",7463.53570019873,660.438316870992,0,0,0,9933.82688484554,0,2568.85551378078,4479.82623829723,1868.43749843247,0
"6",5233.33632586322,2550.23629702257,5080.92205692454,8895.57125879157,0,0,139.009107487011,1075.62198687203,0,3819.5294249911,0
"7",5472.94743431376,9063.20955983056,894.070364977586,3318.14176409469,0,926.086746053004,0,12008.0848488212,0,492.902325394193,0
"8",5896.49115424164,0,12735.6782214335,0,0,9027.08903767793,0,0,4016.87668450956,0,0
"9",20642.7136320285,0,4550.52751769146,0,0,1324.11371822664,1918.8763893294,0,0,0,0
"10",23756.3044134599,0,0,0,0,0,270.73551314363,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
