"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,67510.4860377764,10149.765649762,5351.46657301743,2118.70326281218,27100.9133250921,8838.18922260063,12795.9077213246,2372.29407440075,0
"2",80154.9683429045,0,9184.54756394267,0,0,0,633.314170031388,0,533.112869595125,0,0
"3",13038.5901281264,18894.0218776535,0,10437.3435119318,1747.86628972921,18348.2622130709,3679.12677510159,23101.5870284909,969.118157527948,11367.9881149536,0
"4",0,26552.6588747238,0,0,0,2700.46567724789,0,0,0,0,0
"5",5852.05009378251,12992.9054268239,0,2419.95275015042,0,3503.04927792684,0,0,2206.96260374208,0,0
"6",18545.0410204722,4882.7619885413,1538.86616944501,0,0,0,0,0,0,1827.55727949355,0
"7",3824.84926826893,9494.55100527906,10232.9851425219,0,7708.96241773786,0,0,0,914.095209677276,0,0
"8",4208.78552418281,7341.15776258238,0,5856.79254797758,3130.79023139597,0,0,0,11138.6090317243,0,0
"9",4218.04580873744,2533.16969520135,3719.3531867859,297.615199480286,9262.27722929784,0,0,0,0,8405.77013777316,0
"10",6422.08379987917,8552.14769825969,9052.80842846482,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,523.212927329019,0,0,122.196681910297,0
